#ssr105
6.5e+02, 0.363028484415, 
6.5e+02, 0.436768645312, 
6.5e+02, 0.578576647036, 
6.5e+02, 0.606938247381, 
6.6e+02, 0.640972167795, 
6.6e+02, 0.788452489588, 
6.6e+02, 0.873537290623, 
6.6e+02, None, 
6.6e+02, None, 
6.6e+02, None, 
6.6e+02, None, 
6.6e+02, None, 
6.6e+02, None, 
6.6e+02, None, 
6.6e+02, 0.544542726622, 
6.6e+02, 0.856520330416, 
6.6e+02, 0.794124809657, 
6.6e+02, 0.703367688554, 
6.6e+02, 0.646644487864, 
6.6e+02, 0.629627527657, 
6.6e+02, 0.561559686829, 
6.6e+02, 0.487819525932, 
6.6e+02, 0.436768645312, 
6.6e+02, 0.365864644449, 
6.6e+02, 0.294960643587, 
6.6e+02, 0.153152641863, 
6.6e+02, 0.0340339204139, 
6.6e+02, -0.0226892802759, 
6.6e+02, -0.0680678408278, 
6.6e+02, -0.0794124809657, 
6.6e+02, -0.0907571211037, 
6.6e+02, -0.0907571211037, 
6.6e+02, -0.0737401608968, 
6.6e+02, 0.0453785605519, 
6.6e+02, 0.158824961931, 
6.6e+02, 0.153152641863, 
6.6e+02, 0.102101761242, 
6.6e+02, -0.0170169602069, 
6.6e+02, -0.102101761242, 
6.6e+02, -0.170169602069, 
6.6e+02, -0.226892802759, 
6.6e+02, -0.323322243932, 
6.6e+02, -0.397062404829, 
6.6e+02, -0.61261056745, 
6.6e+02, -0.737401608968, 
6.6e+02, -0.805469449795, 
6.6e+02, -0.83383105014, 
6.6e+02, -0.850848010347, 
6.6e+02, -0.839503370209, 
6.6e+02, -0.805469449795, 
6.6e+02, -0.675006088209, 
6.6e+02, -0.595593607243, 
6.6e+02, -0.521853446346, 
6.6e+02, -0.402734724898, 
6.6e+02, -0.255254403104, 
6.6e+02, -0.782780169519, 
6.6e+02, -0.745910089071, 
6.6e+02, -0.731729288899, 
6.6e+02, -0.748746249106, 
6.6e+02, -0.294960643587, 
6.6e+02, -0.646644487864, 
6.7e+02, -0.561559686829, 
6.7e+02, -0.487819525932, 
6.7e+02, -0.397062404829, 
6.7e+02, -0.294960643587, 
6.7e+02, -0.238237442897, 
6.7e+02, -0.226892802759, 
6.7e+02, -0.187186562276, 
6.7e+02, -0.0510508806208, 
6.7e+02, 0.124791041518, 
6.7e+02, 0.36019232438, 
6.7e+02, 0.49916416607, 
6.7e+02, 0.601265927312, 
6.7e+02, 0.771435529381, 
6.7e+02, 0.839503370209, 
6.7e+02, 0.771435529381, 
6.7e+02, 0.782780169519, 
6.7e+02, -0.49916416607, 
6.7e+02, -0.323322243932, 
6.7e+02, None, 
6.7e+02, -0.204203522483, 
6.7e+02, -0.204203522483, 
6.7e+02, 0.836667210175, 
6.7e+02, 0.745910089071, 
6.7e+02, 0.839503370209, 
6.7e+02, None, 
6.7e+02, None, 
6.7e+02, 0.414079365036, 
6.7e+02, 0.487819525932, 
6.7e+02, 0.578576647036, 
6.7e+02, 0.623955207588, 
6.7e+02, 0.666497608105, 
6.7e+02, 0.697695368485, 
6.7e+02, 0.683514568312, 
6.7e+02, 0.61261056745, 
6.7e+02, 0.550215046691, 
6.7e+02, 0.550215046691, 
6.7e+02, 0.538870406553, 
6.7e+02, 0.570068166933, 
6.7e+02, 0.536034246519, 
6.7e+02, 0.527525766415, 
6.7e+02, 0.63813600776, 
6.7e+02, 0.825322570037, 
6.7e+02, 0.862192650485, 
6.7e+02, 0.856520330416, 
6.7e+02, 0.839503370209, 
6.7e+02, 0.830994890106, 
6.7e+02, 0.774271689416, 
6.7e+02, 0.61261056745, 
6.7e+02, 0.33466688407, 
6.7e+02, 0.397062404829, 
6.7e+02, 0.561559686829, 
6.7e+02, 0.465130245656, 
6.7e+02, 0.36019232438, 
6.7e+02, 0.317649923863, 
6.7e+02, 0.408407044967, 
6.7e+02, 0.346011524208, 
6.7e+02, 0.414079365036, 
6.7e+02, 0.476474885794, 
6.8e+02, 0.467966405691, 
6.8e+02, 0.442440965381, 
6.8e+02, 0.504836486139, 
6.8e+02, 0.578576647036, 
6.8e+02, 0.524689606381, 
6.8e+02, 0.419751685105, 
6.8e+02, 0.294960643587, 
6.8e+02, 0.158824961931, 
6.8e+02, 0.0340339204139, 
6.8e+02, 0.119118721449, 
6.8e+02, 0.170169602069, 
6.8e+02, 0.158824961931, 
6.8e+02, 0.124791041518, 
6.8e+02, 0.0794124809657, 
6.8e+02, 0.0368700804484, 
6.8e+02, 0.0453785605519, 
6.8e+02, 0.0198531202414, 
6.8e+02, 0.0198531202414, 
6.8e+02, -0.0340339204139, 
6.8e+02, 0.0453785605519, 
6.8e+02, 0.192858882345, 
6.8e+02, 0.226892802759, 
6.8e+02, 0.380045444622, 
6.8e+02, 0.606938247381, 
6.8e+02, 0.621119047553, 
6.8e+02, 0.606938247381, 
6.8e+02, 0.572904326967, 
6.8e+02, 0.482147205863, 
6.8e+02, 0.49916416607, 
6.8e+02, 0.428260165208, 
6.8e+02, 0.294960643587, 
6.8e+02, 0.328994564001, 
6.8e+02, 0.292124483553, 
6.8e+02, 0.136135681656, 
6.8e+02, 0.0709040008623, 
6.8e+02, 0.0850848010347, 
6.8e+02, 0.011344640138, 
6.8e+02, -0.124791041518, 
6.8e+02, -0.187186562276, 
6.8e+02, -0.192858882345, 
6.8e+02, -0.150316481828, 
6.8e+02, -0.0538870406553, 
6.8e+02, 0.175841922138, 
6.8e+02, 0.340339204139, 
6.8e+02, 0.487819525932, 
6.8e+02, 0.626791367622, 
6.8e+02, 0.723220808795, 
6.8e+02, 0.774271689416, 
6.8e+02, 0.657989128002, 
6.8e+02, 0.632463687691, 
6.8e+02, 0.774271689416, 
6.8e+02, 0.794124809657, 
6.8e+02, 0.635299847726, 
6.8e+02, 0.453785605519, 
6.8e+02, 0.303469123691, 
6.8e+02, 0.130463361587, 
6.8e+02, 0.0226892802759, 
6.9e+02, 0.0311977603794, 
6.9e+02, 0.0822486410002, 
6.9e+02, 0.0907571211037, 
6.9e+02, 0.0794124809657, 
6.9e+02, 0.0964294411727, 
6.9e+02, 0.192858882345, 
6.9e+02, 0.428260165208, 
6.9e+02, 0.615446727485, 
6.9e+02, 0.723220808795, 
6.9e+02, 0.660825288036, 
6.9e+02, 0.672169928174, 
6.9e+02, 0.649480647898, 
6.9e+02, 0.606938247381, 
6.9e+02, 0.714712328692, 
6.9e+02, 0.794124809657, 
6.9e+02, 0.760090889244, 
6.9e+02, 0.646644487864, 
6.9e+02, 0.496328006036, 
6.9e+02, 0.402734724898, 
6.9e+02, 0.266599043242, 
6.9e+02, 0.363028484415, 
6.9e+02, 0.394226244794, 
6.9e+02, 0.266599043242, 
6.9e+02, 0.363028484415, 
6.9e+02, 0.431096325243, 
6.9e+02, 0.300632963656, 
6.9e+02, 0.368700804484, 
6.9e+02, 0.408407044967, 
6.9e+02, 0.328994564001, 
6.9e+02, 0.27794368338, 
6.9e+02, 0.374373124553, 
6.9e+02, 0.584248967105, 
6.9e+02, 0.604102087347, 
6.9e+02, 0.482147205863, 
6.9e+02, 0.368700804484, 
6.9e+02, 0.283616003449, 
6.9e+02, 0.357356164346, 
6.9e+02, 0.408407044967, 
6.9e+02, 0.419751685105, 
6.9e+02, 0.439604805346, 
6.9e+02, 0.419751685105, 
6.9e+02, 0.419751685105, 
6.9e+02, 0.527525766415, 
6.9e+02, 0.592757447209, 
6.9e+02, 0.572904326967, 
6.9e+02, 0.561559686829, 
6.9e+02, 0.635299847726, 
6.9e+02, 0.794124809657, 
6.9e+02, 0.836667210175, 
6.9e+02, 0.796960969692, 
6.9e+02, 0.782780169519, 
6.9e+02, 0.689186888381, 
6.9e+02, 0.538870406553, 
6.9e+02, 0.397062404829, 
6.9e+02, 0.263762883208, 
6.9e+02, 0.317649923863, 
6.9e+02, 0.527525766415, 
6.9e+02, 0.660825288036, 
7e+02, 0.657989128002, 
7e+02, 0.589921287174, 
7e+02, 0.584248967105, 
7e+02, 0.507672646174, 
7e+02, 0.442440965381, 
7e+02, 0.340339204139, 
7e+02, 0.187186562276, 
7e+02, 0.0680678408278, 
7e+02, 0.0680678408278, 
7e+02, 0.192858882345, 
7e+02, 0.380045444622, 
7e+02, 0.428260165208, 
7e+02, 0.567232006898, 
7e+02, 0.711876168657, 
7e+02, 0.680678408278, 
7e+02, 0.618282887519, 
7e+02, 0.567232006898, 
7e+02, 0.442440965381, 
7e+02, 0.343175364173, 
7e+02, 0.260926723173, 
7e+02, 0.326158403966, 
7e+02, 0.351683844277, 
7e+02, 0.249582083035, 
7e+02, 0.158824961931, 
7e+02, 0.110610241345, 
7e+02, 0.0680678408278, 
7e+02, 0.0368700804484, 
7e+02, 0.144644161759, 
7e+02, 0.351683844277, 
7e+02, 0.351683844277, 
7e+02, 0.351683844277, 
7e+02, 0.405570884932, 
7e+02, 0.414079365036, 
7e+02, 0.402734724898, 
7e+02, 0.408407044967, 
7e+02, 0.414079365036, 
7e+02, 0.402734724898, 
7e+02, 0.374373124553, 
7e+02, 0.255254403104, 
7e+02, 0.380045444622, 
7e+02, 0.493491846001, 
7e+02, 0.465130245656, 
7e+02, 0.442440965381, 
7e+02, 0.348847684242, 
7e+02, 0.25241824307, 
7e+02, 0.331830724035, 
7e+02, 0.425424005174, 
7e+02, 0.39139008476, 
7e+02, 0.504836486139, 
7e+02, 0.55588736676, 
7e+02, 0.49916416607, 
7e+02, 0.368700804484, 
7e+02, 0.238237442897, 
7e+02, 0.266599043242, 
7e+02, 0.340339204139, 
7e+02, 0.272271363311, 
7e+02, 0.181514242207, 
7e+02, 0.147480321794, 
7.1e+02, 0.198531202414, 
7.1e+02, 0.340339204139, 
7.1e+02, 0.357356164346, 
7.1e+02, 0.36019232438, 
7.1e+02, 0.39139008476, 
7.1e+02, 0.340339204139, 
7.1e+02, 0.442440965381, 
7.1e+02, 0.487819525932, 
7.1e+02, 0.408407044967, 
7.1e+02, 0.328994564001, 
7.1e+02, 0.453785605519, 
7.1e+02, 0.510508806208, 
7.1e+02, 0.41691552507, 
7.1e+02, 0.374373124553, 
7.1e+02, 0.306305283725, 
7.1e+02, 0.215548162621, 
7.1e+02, 0.102101761242, 
7.1e+02, 0.0340339204139, 
7.1e+02, 0.0397062404829, 
7.1e+02, 0.0964294411727, 
7.1e+02, 0.0907571211037, 
7.1e+02, 0.11344640138, 
7.1e+02, 0.136135681656, 
7.1e+02, 0.158824961931, 
7.1e+02, 0.232565122828, 
7.1e+02, 0.365864644449, 
7.1e+02, 0.425424005174, 
7.1e+02, 0.493491846001, 
7.1e+02, 0.601265927312, 
7.1e+02, 0.680678408278, 
7.1e+02, 0.680678408278, 
7.1e+02, 0.635299847726, 
7.1e+02, 0.623955207588, 
7.1e+02, 0.629627527657, 
7.1e+02, 0.589921287174, 
7.1e+02, 0.550215046691, 
7.1e+02, 0.527525766415, 
7.1e+02, 0.431096325243, 
7.1e+02, 0.311977603794, 
7.1e+02, 0.207039682518, 
7.1e+02, 0.314813763828, 
7.1e+02, 0.408407044967, 
7.1e+02, 0.385717764691, 
7.1e+02, 0.425424005174, 
7.1e+02, 0.397062404829, 
7.1e+02, 0.368700804484, 
7.1e+02, 0.300632963656, 
7.1e+02, 0.431096325243, 
7.1e+02, 0.635299847726, 
7.1e+02, 0.762927049278, 
7.1e+02, 0.72605696883, 
7.1e+02, 0.717548488726, 
7.1e+02, 0.720384648761, 
7.1e+02, 0.646644487864, 
7.1e+02, 0.703367688554, 
7.1e+02, 0.740237769002, 
7.1e+02, 0.77710784945, 
7.2e+02, -0.615446727485, 
7.2e+02, -0.521853446346, 
7.2e+02, -0.567232006898, 
7.2e+02, -0.657989128002, 
7.2e+02, -0.740237769002, 
7.2e+02, -0.828158730071, 
7.2e+02, -0.856520330416, 
7.2e+02, -0.89055425083, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, 0.901898890968, 
7.2e+02, 0.507672646174, 
7.2e+02, 0.652316807933, 
7.2e+02, 0.896226570899, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.2e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, 0.884881930761, 
7.3e+02, 0.794124809657, 
7.3e+02, 0.731729288899, 
7.3e+02, 0.745910089071, 
7.3e+02, None, 
7.3e+02, None, 
7.3e+02, 0.791288649623, 
7.3e+02, 0.856520330416, 
7.3e+02, 0.80830560983, 
7.3e+02, 0.856520330416, 
7.3e+02, 0.873537290623, 
7.3e+02, 0.862192650485, 
7.3e+02, 0.893390410865, 
7.3e+02, 0.782780169519, 
7.3e+02, 0.734565448933, 
7.3e+02, 0.657989128002, 
7.3e+02, 0.592757447209, 
7.3e+02, 0.635299847726, 
7.3e+02, 0.640972167795, 
7.4e+02, 0.487819525932, 
7.4e+02, 0.303469123691, 
7.4e+02, 0.215548162621, 
7.4e+02, 0.365864644449, 
7.4e+02, 0.439604805346, 
7.4e+02, 0.385717764691, 
7.4e+02, 0.343175364173, 
7.4e+02, 0.235401282863, 
7.4e+02, 0.155988801897, 
7.4e+02, 0.121954881483, 
7.4e+02, 0.13897184169, 
7.4e+02, 0.0226892802759, 
7.4e+02, 0.0397062404829, 
7.4e+02, 0.209875842552, 
7.4e+02, 0.306305283725, 
7.4e+02, 0.44811328545, 
7.4e+02, 0.601265927312, 
7.4e+02, 0.63813600776, 
7.4e+02, 0.663661448071, 
7.4e+02, 0.595593607243, 
7.4e+02, 0.53036192645, 
7.4e+02, 0.507672646174, 
7.4e+02, 0.519017286312, 
7.4e+02, 0.504836486139, 
7.4e+02, 0.575740487002, 
7.4e+02, 0.686350728347, 
7.4e+02, 0.768599369347, 
7.4e+02, 0.728893128864, 
7.4e+02, 0.606938247381, 
7.4e+02, 0.55588736676, 
7.4e+02, 0.604102087347, 
7.4e+02, 0.765763209313, 
7.4e+02, 0.839503370209, 
7.4e+02, 0.873537290623, 
7.4e+02, 0.850848010347, 
7.4e+02, 0.819650249968, 
7.4e+02, 0.805469449795, 
7.4e+02, 0.748746249106, 
7.4e+02, 0.663661448071, 
7.4e+02, 0.657989128002, 
7.4e+02, 0.635299847726, 
7.4e+02, 0.510508806208, 
7.4e+02, 0.354520004311, 
7.4e+02, 0.204203522483, 
7.4e+02, 0.0794124809657, 
7.4e+02, 0.0567232006898, 
7.4e+02, 0.124791041518, 
7.4e+02, 0.141808001725, 
7.4e+02, 0.119118721449, 
7.4e+02, 0.130463361587, 
7.4e+02, 0.204203522483, 
7.4e+02, 0.266599043242, 
7.4e+02, 0.33466688407, 
7.4e+02, 0.402734724898, 
7.4e+02, 0.470802565725, 
7.4e+02, 0.533198086484, 
7.4e+02, 0.570068166933, 
7.5e+02, 0.567232006898, 
7.5e+02, 0.516181126277, 
7.5e+02, 0.450949445484, 
7.5e+02, 0.363028484415, 
7.5e+02, 0.266599043242, 
7.5e+02, 0.147480321794, 
7.5e+02, 0.0453785605519, 
7.5e+02, -0.0283616003449, 
7.5e+02, -0.0850848010347, 
7.5e+02, -0.130463361587, 
7.5e+02, -0.175841922138, 
7.5e+02, -0.226892802759, 
7.5e+02, -0.260926723173, 
7.5e+02, -0.266599043242, 
7.5e+02, -0.311977603794, 
7.5e+02, -0.328994564001, 
7.5e+02, -0.328994564001, 
7.5e+02, -0.317649923863, 
7.5e+02, -0.317649923863, 
7.5e+02, -0.351683844277, 
7.5e+02, -0.374373124553, 
7.5e+02, -0.39139008476, 
7.5e+02, -0.380045444622, 
7.5e+02, -0.357356164346, 
7.5e+02, -0.346011524208, 
7.5e+02, -0.283616003449, 
7.5e+02, -0.158824961931, 
7.5e+02, -0.0623955207588, 
7.5e+02, 0.0794124809657, 
7.5e+02, 0.181514242207, 
7.5e+02, 0.130463361587, 
7.5e+02, 0.153152641863, 
7.5e+02, 0.201367362449, 
7.5e+02, 0.294960643587, 
7.5e+02, 0.436768645312, 
7.5e+02, 0.575740487002, 
7.5e+02, 0.657989128002, 
7.5e+02, 0.748746249106, 
7.5e+02, 0.816814089933, 
7.5e+02, 0.873537290623, 
7.5e+02, 0.862192650485, 
7.5e+02, 0.862192650485, 
7.5e+02, 0.850848010347, 
7.5e+02, 0.850848010347, 
7.5e+02, 0.816814089933, 
7.5e+02, 0.692023048416, 
7.5e+02, 0.657989128002, 
7.5e+02, 0.640972167795, 
7.5e+02, 0.561559686829, 
7.5e+02, 0.41691552507, 
7.5e+02, 0.292124483553, 
7.5e+02, 0.187186562276, 
7.5e+02, 0.124791041518, 
7.5e+02, 0.0794124809657, 
7.5e+02, 0.0567232006898, 
7.5e+02, 0.167333442035, 
7.5e+02, 0.249582083035, 
7.5e+02, 0.241073602932, 
7.6e+02, 0.249582083035, 
7.6e+02, 0.249582083035, 
7.6e+02, 0.22122048269, 
7.6e+02, 0.215548162621, 
7.6e+02, 0.226892802759, 
7.6e+02, 0.232565122828, 
7.6e+02, 0.226892802759, 
7.6e+02, 0.187186562276, 
7.6e+02, 0.116282561414, 
7.6e+02, 0.0510508806208, 
7.6e+02, -0.119118721449, 
7.6e+02, -0.385717764691, 
7.6e+02, -0.561559686829, 
7.6e+02, -0.533198086484, 
7.6e+02, -0.470802565725, 
7.6e+02, -0.442440965381, 
7.6e+02, -0.476474885794, 
7.6e+02, -0.584248967105, 
7.6e+02, -0.660825288036, 
7.6e+02, -0.533198086484, 
7.6e+02, -0.442440965381, 
7.6e+02, -0.374373124553, 
7.6e+02, -0.181514242207, 
7.6e+02, -0.0283616003449, 
7.6e+02, 0.102101761242, 
7.6e+02, 0.22122048269, 
7.6e+02, 0.328994564001, 
7.6e+02, 0.419751685105, 
7.6e+02, -0.581412807071, 
7.6e+02, -0.589921287174, 
7.6e+02, -0.55588736676, 
7.6e+02, -0.431096325243, 
7.6e+02, -0.317649923863, 
7.6e+02, -0.192858882345, 
7.6e+02, -0.0680678408278, 
7.6e+02, 0.0680678408278, 
7.6e+02, 0.187186562276, 
7.6e+02, 0.317649923863, 
7.6e+02, 0.442440965381, 
7.6e+02, 0.550215046691, 
7.6e+02, 0.66933376814, 
7.6e+02, 0.748746249106, 
7.6e+02, 0.762927049278, 
7.6e+02, 0.720384648761, 
7.6e+02, 0.657989128002, 
7.6e+02, 0.567232006898, 
7.6e+02, 0.470802565725, 
7.6e+02, 0.340339204139, 
7.6e+02, 0.209875842552, 
7.6e+02, 0.136135681656, 
7.6e+02, 0.0794124809657, 
7.6e+02, 0.0340339204139, 
7.6e+02, -0.0226892802759, 
7.6e+02, -0.0170169602069, 
7.6e+02, -0.0283616003449, 
7.6e+02, -0.0397062404829, 
7.6e+02, -0.0510508806208, 
7.6e+02, -0.0680678408278, 
7.7e+02, -0.0680678408278, 
7.7e+02, -0.0794124809657, 
7.7e+02, -0.0794124809657, 
7.7e+02, -0.0907571211037, 
7.7e+02, -0.0794124809657, 
7.7e+02, -0.0850848010347, 
7.7e+02, -0.0850848010347, 
7.7e+02, -0.102101761242, 
7.7e+02, -0.164497282, 
7.7e+02, -0.266599043242, 
7.7e+02, -0.380045444622, 
7.7e+02, -0.510508806208, 
7.7e+02, -0.623955207588, 
7.7e+02, -0.737401608968, 
7.7e+02, -0.799797129726, 
7.7e+02, -0.828158730071, 
7.7e+02, -0.83383105014, 
7.7e+02, -0.828158730071, 
7.7e+02, -0.811141769864, 
7.7e+02, -0.743073929037, 
7.7e+02, -0.652316807933, 
7.7e+02, -0.538870406553, 
7.7e+02, -0.408407044967, 
7.7e+02, -0.294960643587, 
7.7e+02, -0.181514242207, 
7.7e+02, -0.110610241345, 
7.7e+02, -0.0737401608968, 
7.7e+02, -0.0794124809657, 
7.7e+02, -0.0794124809657, 
7.7e+02, -0.11344640138, 
7.7e+02, -0.136135681656, 
7.7e+02, -0.181514242207, 
7.7e+02, -0.238237442897, 
7.7e+02, -0.328994564001, 
7.7e+02, -0.431096325243, 
7.7e+02, -0.521853446346, 
7.7e+02, -0.61261056745, 
7.7e+02, -0.680678408278, 
7.7e+02, -0.737401608968, 
7.7e+02, -0.805469449795, 
7.7e+02, -0.77710784945, 
7.7e+02, -0.700531528519, 
7.7e+02, -0.601265927312, 
7.7e+02, -0.49916416607, 
7.7e+02, -0.408407044967, 
7.7e+02, -0.317649923863, 
7.7e+02, -0.249582083035, 
7.7e+02, -0.204203522483, 
7.7e+02, -0.170169602069, 
7.7e+02, -0.0907571211037, 
7.7e+02, 0.00567232006898, 
7.7e+02, 0.00567232006898, 
7.7e+02, -0.0340339204139, 
7.7e+02, -0.0141808001725, 
7.7e+02, -0.0368700804484, 
7.7e+02, -0.104937921276, 
7.7e+02, -0.19569504238, 
7.8e+02, -0.255254403104, 
7.8e+02, -0.328994564001, 
7.8e+02, -0.419751685105, 
7.8e+02, -0.476474885794, 
7.8e+02, -0.527525766415, 
7.8e+02, -0.578576647036, 
7.8e+02, -0.589921287174, 
7.8e+02, -0.737401608968, 
7.8e+02, -0.850848010347, 
7.8e+02, -0.794124809657, 
7.8e+02, -0.680678408278, 
7.8e+02, -0.709040008623, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, None, 
7.8e+02, -0.706203848588, 
7.8e+02, -0.743073929037, 
7.8e+02, -0.623955207588, 
7.8e+02, -0.493491846001, 
7.8e+02, -0.453785605519, 
7.8e+02, -0.442440965381, 
7.8e+02, -0.442440965381, 
7.8e+02, -0.428260165208, 
7.8e+02, -0.419751685105, 
7.8e+02, -0.402734724898, 
7.8e+02, -0.397062404829, 
7.8e+02, -0.377209284587, 
7.8e+02, -0.343175364173, 
7.8e+02, -0.300632963656, 
7.8e+02, -0.204203522483, 
7.8e+02, -0.0935932811382, 
7.8e+02, -0.0595593607243, 
7.8e+02, -0.0538870406553, 
7.8e+02, -0.0311977603794, 
7.8e+02, -0.0198531202414, 
7.8e+02, -0.0198531202414, 
7.8e+02, -0.00567232006898, 
7.8e+02, 0.00850848010347, 
7.8e+02, 0.00567232006898, 
7.8e+02, 0.00567232006898, 
7.9e+02, 0.0, 
7.9e+02, -0.0226892802759, 
7.9e+02, -0.0226892802759, 
7.9e+02, -0.0340339204139, 
7.9e+02, -0.0340339204139, 
7.9e+02, -0.0226892802759, 
7.9e+02, -0.0453785605519, 
7.9e+02, 0.00850848010347, 
7.9e+02, -0.0453785605519, 
7.9e+02, -0.0226892802759, 
7.9e+02, -0.0226892802759, 
7.9e+02, -0.0623955207588, 
7.9e+02, -0.0538870406553, 
7.9e+02, -0.0510508806208, 
7.9e+02, -0.0794124809657, 
7.9e+02, -0.0850848010347, 
7.9e+02, -0.0907571211037, 
7.9e+02, -0.102101761242, 
7.9e+02, -0.0907571211037, 
7.9e+02, -0.0794124809657, 
7.9e+02, -0.0737401608968, 
7.9e+02, -0.0510508806208, 
7.9e+02, -0.130463361587, 
7.9e+02, -0.238237442897, 
7.9e+02, -0.294960643587, 
7.9e+02, -0.306305283725, 
7.9e+02, -0.320486083897, 
7.9e+02, -0.44811328545, 
7.9e+02, -0.61261056745, 
7.9e+02, -0.703367688554, 
7.9e+02, -0.799797129726, 
7.9e+02, -0.862192650485, 
7.9e+02, -0.850848010347, 
7.9e+02, -0.794124809657, 
7.9e+02, -0.680678408278, 
7.9e+02, -0.629627527657, 
7.9e+02, -0.601265927312, 
7.9e+02, -0.55588736676, 
7.9e+02, -0.476474885794, 
7.9e+02, -0.394226244794, 
7.9e+02, -0.337503044104, 
7.9e+02, -0.283616003449, 
7.9e+02, -0.22122048269, 
7.9e+02, -0.187186562276, 
7.9e+02, -0.192858882345, 
7.9e+02, -0.215548162621, 
7.9e+02, -0.207039682518, 
7.9e+02, -0.150316481828, 
7.9e+02, -0.0623955207588, 
7.9e+02, -0.0567232006898, 
7.9e+02, -0.0964294411727, 
7.9e+02, -0.130463361587, 
7.9e+02, -0.158824961931, 
7.9e+02, -0.19569504238, 
7.9e+02, -0.238237442897, 
7.9e+02, -0.25241824307, 
7.9e+02, -0.263762883208, 
8e+02, -0.215548162621, 
8e+02, -0.0652316807933, 
8e+02, 0.110610241345, 
8e+02, 0.158824961931, 
8e+02, 0.147480321794, 
8e+02, 0.136135681656, 
8e+02, 0.130463361587, 
8e+02, 0.198531202414, 
8e+02, 0.266599043242, 
8e+02, 0.269435203277, 
8e+02, 0.249582083035, 
8e+02, 0.232565122828, 
8e+02, 0.204203522483, 
8e+02, 0.181514242207, 
8e+02, 0.130463361587, 
8e+02, 0.198531202414, 
8e+02, 0.249582083035, 
8e+02, 0.215548162621, 
8e+02, 0.184350402242, 
8e+02, 0.158824961931, 
8e+02, 0.11344640138, 
8e+02, 0.0907571211037, 
8e+02, 0.0567232006898, 
8e+02, 0.0, 
8e+02, 0.0482147205863, 
8e+02, 0.102101761242, 
8e+02, 0.0879209610692, 
8e+02, 0.0567232006898, 
8e+02, 0.0453785605519, 
8e+02, 0.0198531202414, 
8e+02, 0.0, 
8e+02, -0.0141808001725, 
8e+02, 0.0, 
8e+02, 0.0340339204139, 
8e+02, 0.0794124809657, 
8e+02, 0.0340339204139, 
8e+02, -0.011344640138, 
8e+02, -0.0226892802759, 
8e+02, 0.0, 
8e+02, 0.011344640138, 
8e+02, 0.0, 
8e+02, 0.0964294411727, 
8e+02, 0.124791041518, 
8e+02, 0.0680678408278, 
8e+02, -0.011344640138, 
8e+02, 0.0680678408278, 
8e+02, 0.0794124809657, 
8e+02, 0.0170169602069, 
8e+02, 0.0680678408278, 
8e+02, 0.102101761242, 
8e+02, 0.0964294411727, 
8e+02, 0.0850848010347, 
8e+02, -0.00567232006898, 
8e+02, -0.0964294411727, 
8e+02, -0.0680678408278, 
8e+02, 0.0, 
8e+02, -0.0340339204139, 
8e+02, -0.102101761242, 
8.1e+02, -0.136135681656, 
8.1e+02, -0.0623955207588, 
8.1e+02, -0.011344640138, 
